year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79631707543257,,
2015,397.012239144501,2.2159220690684265,
2016,400.02174696773625,3.0095078232352535,
2017,402.1886304886424,2.16688352090614,0.07392233265575963
2018,404.5334229480425,2.3447924594001393,0.07262368973719281
2019,407.0103995652577,2.4769766172152003,0.0720436207839366
2020,409.46299728798505,2.452597722727319,0.07185110061772224
2021,411.6828560306788,2.2198587426937593,0.07193919256990446
2022,413.9478378810067,2.2649818503278993,0.0723586743189324
2023,416.061268226947,2.1134303459402872,0.07334893999219672
2024,419.4056358652909,3.344367638343897,0.07547518336947484
