year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0957745315032,,
2015,400.772022972215,2.676248440711788,
2016,403.95218103054077,3.1801580583257874,0.1230028374459881
2017,406.48494393647604,2.5327629059352716,0.1048052960169543
2018,408.5657477688433,2.0808038323672804,0.10476531111506307
2019,411.14748103896306,2.5817332701197415,0.1047644273368816
2020,413.6818447246857,2.53436368572261,0.10476442380032606
2021,416.25887337553223,2.5770286508465574,0.10476442598037132
2022,418.358000017957,2.0991266424247783,0.10476448964932009
2023,420.79094086813217,2.4329408501751573,0.10476879208519962
2024,423.9752822095322,3.1843413414000565,0.1057212111716316
