year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2812394400996,,
2015,396.38672094483354,2.105481504733916,
2016,399.36086236962103,2.97414142478749,
2017,401.479863052853,2.1190006832319455,0.05216143331884215
2018,403.8676701794498,2.38780712659684,0.05106840408588211
2019,406.29544212916977,2.427771949719954,0.050705638023953656
2020,408.71463187664415,2.419189747474377,0.050608232886298656
2021,410.91875610777345,2.204124231129299,0.05065119637427626
2022,413.2384463457872,2.319690238013777,0.05089076861312216
2023,415.3504406988192,2.111994353032003,0.05163893704317403
2024,418.56127372798795,3.2108330291687253,0.05386047441990691
