year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.35950919729385,,
2015,399.68813676969296,1.3286275723991139,
2016,402.5907071892122,2.902570419519236,
2017,405.38838735931233,2.7976801701001364,0.1882191271470125
2018,407.21517784581744,1.8267904865051037,0.18822371628198872
2019,409.9383051720016,2.7231273261841693,0.1882235067536561
2020,412.40059877809824,2.4622936060966367,0.1882235131348784
2021,415.30250251541486,2.9019037373166157,0.1882235103104275
2022,416.96357623045185,1.6610737150369914,0.18822358041288048
2023,419.1528787468872,2.1893025164353617,0.18822228110616426
2024,422.1727191216977,3.019840374810485,0.18857784991517879
