year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3139968963579,,
2015,400.7944910129379,2.4804941165800187,
2016,403.3226825722832,2.5281915593453164,
2017,405.8031577993512,2.480475227067984,0.1789964213674558
2018,408.283613903956,2.480456104604798,0.15240724853940535
2019,410.76405570217895,2.480441798222955,0.1330247687992334
2020,413.2444881026949,2.4804324005159515,0.12423302765744164
2021,415.77261588881913,2.52812778612423,0.12837577399897507
2022,418.2530457761547,2.4804298873355606,0.14431518526106796
2023,420.7334900749181,2.480444298763416,0.16863899819245623
2024,423.2139521901621,2.480462115243995,0.19833878579467223
