year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3343430997638,,
2015,399.8147325089793,2.4803894092154906,
2016,402.34282170505924,2.528089196079918,
2017,404.8232108995707,2.480389194511474,0.19797882792248797
2018,407.30359983016467,2.4803889305939606,0.1685576922944616
2019,409.783988654155,2.4803888239903245,0.1470830612553531
2020,412.2643774513214,2.4803887971664267,0.13733369863751757
2021,414.7924660209589,2.5280885696374753,0.1419283865262849
2022,417.27285491263945,2.4803888916805477,0.1595951966162011
2023,419.7532441508611,2.480389238221676,0.18652320520635596
2024,422.23363385377127,2.480389702910145,0.21935602750841587
