year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7828751224467,,
2015,399.9484164146325,2.1655412921858215,
2016,403.1902089017259,3.2417924870933916,
2017,405.80349651170735,2.6132876099814553,0.11588366095403071
2018,407.84583125419107,2.0423347424837175,0.11586582128121749
2019,410.4316213821209,2.5857901279298403,0.11586422374357828
2020,412.9538965320644,2.522275149943482,0.11586413534018423
2021,415.5041324780746,2.5502359460102184,0.11586416214243278
2022,417.7988240551073,2.2946915770326655,0.11586472284838122
2023,419.78720298572904,1.9883789306217636,0.11587046824618842
2024,423.09835187652493,3.3111488907958915,0.11685899068547953
