year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16952171389,,
2015,399.61370879782146,2.4441870839314674,
2016,402.6012743614528,2.9875655636313354,
2017,405.4988400595756,2.8975656981228326,0.13964008531155744
2018,407.2347692763603,1.7359292167846547,0.13957605858208696
2019,409.8830648704021,2.6482955940418265,0.1395720643540319
2020,412.2934288130486,2.410363942646484,0.1395717924051661
2021,415.08368446316075,2.790255650112158,0.13957187283253497
2022,417.1963464647309,2.112662001570129,0.13957337160927777
2023,419.2353091231557,2.0389626584247935,0.13959168773231312
2024,422.3151539425548,3.0798448193991135,0.14090236999343994
