year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47425152976444,,
2015,397.9851022498559,2.5108507200914687,
2016,401.13644721556255,3.1513449657066417,
2017,403.2690352363503,2.1325880207877503,0.06975910193930847
2018,405.585388042228,2.3163528058776706,0.06975859921733538
2019,408.2043847149731,2.6189966727451406,0.06975859849377518
2020,410.6173362714558,2.41295155648271,0.0697585985022619
2021,412.66014995248224,2.0428136810264164,0.06975859850047607
2022,414.9262077463109,2.2660577938286792,0.06975859857350532
2023,417.14574766912403,2.2195399228131123,0.0697586888883145
2024,420.63818191828454,3.4924342491605103,0.0697796452130173
