year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2583262373786,,
2015,399.738586043112,2.4802598057333967,
2016,402.6744532891854,2.9358672460734283,
2017,405.4582022490577,2.783748959872298,0.13652407901464303
2018,407.35510769698766,1.896905447929953,0.1364526206052431
2019,409.85471413353355,2.499606436545889,0.13645216807473143
2020,412.4427183873206,2.5880042537870622,0.13645216356918627
2021,415.1097907844314,2.6670723971108146,0.13645216706003016
2022,417.2211831076248,2.1113923231933995,0.13645227200217236
2023,419.25118686772043,2.0300037600956102,0.1364614409830255
2024,422.3828232401071,3.1316363723866516,0.1381282561288532
