year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6572622302161,,
2015,396.63749827360704,1.9802360433909598,
2016,399.58674573989003,2.9492474662829977,
2017,401.7571664283968,2.170420688506738,0.0605928864025974
2018,404.099032073112,2.3418656447152557,0.05961930804144244
2019,406.62431499081646,2.5252829177044305,0.059124281696663776
2020,409.05122218677667,2.4269071959602115,0.05894571854105205
2021,411.1892533695309,2.1380311827542187,0.05902844297722196
2022,413.4975933167441,2.3083399472131987,0.05939939797866306
2023,415.6147835711753,2.1171902544311934,0.06017825780343377
2024,418.90644992962467,3.2916663584493904,0.061620916355414224
