year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2597168653959,,
2015,397.24072182846726,1.9810049630713706,
2016,400.3229882985278,3.0822664700605173,
2017,402.40012215182253,2.077133853294754,0.06982503699615185
2018,404.72278707985237,2.3226649280298375,0.06883236863278207
2019,407.29984150725807,2.577054427405699,0.06832541135236989
2020,409.7265546535836,2.4267131463255396,0.06814207505179493
2021,411.87566408481314,2.149109431229533,0.06822710011179985
2022,414.1580857220778,2.2824216372646333,0.0686074247208886
2023,416.28808580340586,2.1300000813280917,0.0694024897937008
2024,419.7448005342555,3.456714730849626,0.07087192982725292
