year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3164364476458,,
2015,399.609142835635,2.292706387989199,
2016,403.2484197926878,3.6392769570528003,0.20778642264210131
2017,405.53301350548855,2.2845937128007563,0.2007682237132688
2018,407.96035859828135,2.427345092792791,0.20074807090445418
2019,410.5931505578883,2.632791959606948,0.20074759243336696
2020,412.79501769791926,2.20186714003097,0.2007475861948936
2021,415.4562666145614,2.661248916642137,0.2007475887462122
2022,417.7053571745724,2.249090560010984,0.2007477207751119
2023,419.6502498768597,1.9448927022872908,0.20075134562761812
2024,423.2800752615277,3.629825384668038,0.20271785233989165
