year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2856313193315,,
2015,396.3489275048322,2.0632961855006897,
2016,399.319556255867,2.9706287510347806,
2017,401.44929133470674,2.129735078839758,0.05615540017273979
2018,403.833298789311,2.384007454604273,0.054603856304690904
2019,406.25867863657527,2.425379847264253,0.053924020084312636
2020,408.6903757062794,2.4316970697041143,0.053700977059302116
2021,410.8801784055074,2.1898026992280393,0.05380173977003013
2022,413.18496380991405,2.30478540440663,0.054289342202750654
2023,415.26639119508485,2.081427385170798,0.05546618630256732
2024,418.4451454659023,3.1787542708174783,0.05808405924605323
