year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09845833334,,
2015,399.58894878418727,2.4904904508472896,
2016,402.63232033887846,3.0433715546911912,0.15299226279102882
2017,405.3588637824095,2.7265434435310567,0.14794803209051197
2018,407.32631868383913,1.967454901429619,0.1478569703110614
2019,409.9688196618063,2.642500977967188,0.14785559370753973
2020,412.4564892430161,2.4876695812097864,0.1478555863250167
2021,415.102518580219,2.64602933720289,0.14785558853321787
2022,417.2618234342111,2.1593048539921256,0.14785571791700666
2023,419.25015226764305,1.9883288334319218,0.1478635646822559
2024,422.35978657411187,3.10963430646882,0.14942234638672316
