year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.78575987624566,,
2015,396.0171519662908,2.2313920900451194,
2016,398.8956304752404,2.8784785089496268,
2017,401.0015736655768,2.1059431903364043,0.05198154518778468
2018,403.3582648797486,2.3566912141718035,0.051775188314495735
2019,405.69344315109413,2.3351782713455123,0.05175922419432958
2020,408.1792294806565,2.485786329562359,0.0517580533216592
2021,410.4466951426582,2.2674656620017117,0.05175841011725515
2022,412.71086383433095,2.264168691672751,0.05176456796368374
2023,414.7809066630489,2.0700428287179307,0.05185007768693053
2024,417.8410091804395,3.0601025173906464,0.052985387470858215
