year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.683462474918,,
2015,398.3720119188449,2.688549443926945,
2016,401.74127826236906,3.3692663435241457,
2017,403.5484760791122,1.8071978167431553,0.13397476623761678
2018,405.9239961032042,2.3755200240919976,0.13352051467009401
2019,408.6393091910526,2.715313087848358,0.13348727816630562
2020,410.9354132504923,2.296104059439699,0.13348495939114705
2021,413.0250982047922,2.089684954299912,0.13348563913109945
2022,415.2829128828702,2.2578146780780344,0.1334980879559784
2023,417.64260367799267,2.3596907951224466,0.13368055160382525
2024,421.22497201808125,3.5823683400885784,0.13632986541732595
