year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84686961289015,,
2015,399.9213668880954,2.0744972752052604,
2016,403.21180096247383,3.2904340743784246,
2017,405.5924693675123,2.3806684050384774,0.09077381185944447
2018,407.5066470695223,1.9141777020099653,0.09067156611704225
2019,410.265546777102,2.758899707579701,0.09066898349030571
2020,412.7057220943995,2.4401753172975305,0.09066891313287068
2021,415.08704008158736,2.381317987187856,0.09066893519205538
2022,417.2203896613561,2.133349579768719,0.0906695795488951
2023,419.43237414877507,2.211984487418988,0.09069258789704876
2024,422.81524496253536,3.3828708137602916,0.09192642867179074
