year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21216295323023,,
2015,396.3245250051751,2.1123620519448423,
2016,399.2896242814917,2.9650992763166073,
2017,401.4123636769257,2.122739395433996,0.05169681801078124
2018,403.8061626514592,2.3937989745335244,0.05051479813879849
2019,406.2138821041493,2.4077194526901167,0.05010933200067204
2020,408.65300616081174,2.439124056662422,0.049997758771608614
2021,410.8537435193503,2.200737358538561,0.050046991903431155
2022,413.1544046372817,2.3006611179313836,0.05031705392718966
2023,415.2278961319953,2.0734914947136076,0.0511354820421059
2024,418.3964371363828,3.168541004387521,0.05349348186137399
