year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2496190439291,,
2015,399.68394761190837,2.4343285679792643,
2016,402.63529076910856,2.951343157200199,
2017,405.4430750075605,2.807784238451916,0.13051953963774085
2018,407.3179014939259,1.8748264863654072,0.13046038461943
2019,409.8182495124448,2.5003480185189346,0.13046011512091804
2020,412.43093409543786,2.6126845829930403,0.1304601137710262
2021,415.07838609786114,2.647452002423279,0.13046011656550957
2022,417.21478828120837,2.1364021833472293,0.13046018057489853
2023,419.2511432685973,2.036354987388904,0.13046734714385486
2024,422.36199502866936,3.11085176007208,0.13204057889409543
