year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05914195322396,,
2015,397.15169939841337,2.0925574451894136,
2016,400.28230272275664,3.1306033243432694,
2017,402.38702654402033,2.10472382126369,0.08496525640965612
2018,404.7709519924669,2.3839254484465755,0.08496527708519819
2019,407.3756758976288,2.6047239051619044,0.08496527708698227
2020,409.74683801521525,2.3711621175864366,0.08496527708697896
2021,411.9153335037829,2.1684954885676575,0.08496527708697915
2022,414.1974457211505,2.282112217367569,0.08496527708752506
2023,416.2732792041848,2.07583348303433,0.08496527588322875
2024,419.74030108583906,3.4670218816542615,0.08496166717789216
