year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4944503313755,,
2015,399.248956582188,2.754506250812483,
2016,402.4588231423702,3.2098665601822063,0.13100383611444127
2017,404.5339840794999,2.075160937129681,0.11227663533791052
2018,406.6851474037489,2.151163324249012,0.11195503221524426
2019,409.44358119869446,2.7584337949455744,0.11192329558879552
2020,411.9047290442495,2.461147845555047,0.11192021797789824
2021,413.99381865743476,2.0890896131852514,0.11192125992320148
2022,416.22829839609,2.2344797386552386,0.1119351167055781
2023,418.54167419173325,2.3133757956432532,0.11207687178076145
2024,422.09474595128927,3.553071759556019,0.11383393696987998
