year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8287637952805,,
2015,397.0967106647182,2.267946869437708,
2016,400.1965806242169,3.099869959498676,
2017,402.3026621562774,2.1060815320605,0.07752741230709667
2018,404.70500527422007,2.402343117942678,0.07611923885043372
2019,407.2970395839098,2.5920343096897227,0.0755446451473156
2020,409.6629875415751,2.3659479576652984,0.07536530344056434
2021,411.82082391442106,2.1578363728459635,0.07544660703445474
2022,414.12421534184483,2.303391427423776,0.07585149154839055
2023,416.2279938148019,2.1037784729570603,0.07689053670427715
2024,419.63724274038526,3.40924892558337,0.07935423296610312
