year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4729073154003,,
2015,397.98846649292506,2.5155591775247785,
2016,401.3958257377079,3.4073592447828673,
2017,403.2703219412527,1.8744962035447656,0.11528682673118712
2018,405.5752389658516,2.3049170245989217,0.11297135781222861
2019,408.3217389237889,2.746499957937317,0.11192158869022223
2020,410.6392608978053,2.3175219740163584,0.11156960689549107
2021,412.69066426451985,2.051403366714567,0.11173052673081614
2022,414.93505967259983,2.2443954080799813,0.112492499851827
2023,417.26476092932984,2.3297012567300044,0.11426864583258757
2024,420.8770666693493,3.612305740019451,0.11801849405957782
