year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37533762122115,,
2015,400.0161983704575,2.640860749236367,
2016,403.34863304492046,3.332434674462945,
2017,405.2818766354598,1.9332435905393481,0.1305357783319402
2018,407.4085493870844,2.1266727516245965,0.13043522770446778
2019,410.2726757947657,2.864126407681283,0.13043336413062706
2020,412.42006864891727,2.147392854151576,0.1304333158967346
2021,414.6834806266266,2.2634119777093247,0.13043333063652712
2022,417.02151136786233,2.338030741235741,0.13043379614632594
2023,419.1381540548863,2.1166426870239547,0.13045233407507534
2024,422.7317386599874,3.593584605101114,0.13206402641161413
