year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02817161854693,,
2015,399.7100254024695,2.681853783922577,
2016,402.63382295783475,2.9237975553652404,
2017,405.14965722600937,2.515834268174615,0.14138820060005278
2018,407.17650924898874,2.0268520229793694,0.14099543633753472
2019,409.7476227540957,2.5711135051069505,0.14099232808819406
2020,412.47726021408766,2.7296374599919773,0.14099199229933618
2021,415.12566160636277,2.6484013922751046,0.14099201810230289
2022,417.2661253587752,2.1404637524124155,0.14099389744915056
2023,419.369109392848,2.10298403407279,0.14109057295902472
2024,422.244266531257,2.8751571384090084,0.1425009810795129
