year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43360999626645,,
2015,400.19253291458483,2.758922918318376,
2016,403.41708640628707,3.2245534917022383,
2017,405.88259567632025,2.4655092700331807,0.0910541422741221
2018,407.88737942891106,2.0047837525908108,0.09103162449214908
2019,410.6061858440527,2.7188064151416143,0.09103154696388517
2020,413.0715247352097,2.465338891157046,0.09103154745684681
2021,415.556792258446,2.4852675232363026,0.09103154760545129
2022,417.83635683411705,2.2795645756710314,0.09103157506122378
2023,420.10297873259555,2.2666218984784905,0.09103671357733026
2024,423.20075273984907,3.09777400725352,0.09212421618589237
