year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8665499366307,,
2015,400.0805307084895,2.2139807718588145,
2016,403.38721163574985,3.306680927260345,
2017,405.7916991976559,2.4044875619060235,0.09116140809516107
2018,407.71148177142317,1.9197825737672929,0.09104757563690344
2019,410.47967438680166,2.7681926153784957,0.0910460518540699
2020,412.93204583135787,2.4523714445562064,0.0910460327147272
2021,415.2753330783727,2.343287247014814,0.09104603952749733
2022,417.4457709208108,2.170437842438105,0.09104638575069729
2023,419.8211877122257,2.3754167914149207,0.09106662408974557
2024,423.1283631602562,3.3071754480304776,0.09250439474512648
