year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40347620644394,,
2015,399.66978640818684,2.266310201742897,
2016,402.5960545017251,2.926268093538283,0.12925950899790492
2017,405.3690147480859,2.7729602463607534,0.12217615977432095
2018,407.24634998120024,1.8773352331143656,0.12208306670233009
2019,409.7899511610372,2.543601179836969,0.12208191868280725
2020,412.3852019827685,2.5952508217312698,0.12208189985887064
2021,415.0448504440887,2.6596484613202165,0.12208190638533968
2022,417.20772775815107,2.1628773140623707,0.122082165132516
2023,419.2257342619914,2.018006503840354,0.12209714353153478
2024,422.32508696425543,3.0993527022640137,0.12366737594762357
