year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8578022965538,,
2015,399.1623332747223,2.3045309781684864,
2016,402.6342269015415,3.4718936268192238,
2017,404.4696355047373,1.8354086031957877,0.14184247112103288
2018,406.5973623224014,2.1277268176640973,0.14157285816092932
2019,409.4295035298564,2.832141207454981,0.1415437245745846
2020,411.6567930356318,2.2272895057753885,0.14154055510288543
2021,413.9146530658943,2.2578600302625205,0.14154166945601618
2022,416.11833862072166,2.2036855548273593,0.14155495822723402
2023,418.29175898284603,2.173420362124375,0.14167337985763945
2024,422.1052105577334,3.813451574887381,0.14339026683564005
