year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94943919234015,,
2015,400.2170921921722,2.2676529998320234,
2016,403.50292632162893,3.2858341294567595,
2017,406.00576802256643,2.502841700937495,0.09398059461117146
2018,407.90366980503285,1.8979017824664197,0.09396345083433552
2019,410.59836811740894,2.69469831237609,0.09396243451729841
2020,413.1404910433236,2.5421229259146685,0.09396238580348583
2021,415.7225626115368,2.5820715682131663,0.09396240422428477
2022,417.7633351663872,2.0407725548504345,0.09396275501277115
2023,420.12442266946357,2.3610875030763623,0.09396695927455043
2024,423.2265865908549,3.102163921391309,0.09481414123771387
