year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.249653432047,,
2015,399.7005181444634,2.450864712416376,
2016,402.8031718158108,3.1026536713474115,
2017,405.4275753745514,2.624403558740596,0.10452374394546667
2018,407.58054626920654,2.152970894655141,0.1045153997238945
2019,410.01772002928163,2.4371737600750976,0.10451489200398198
2020,412.66091950600287,2.643199476721236,0.10451488505050831
2021,415.26529852560384,2.6043790196009695,0.10451488971084168
2022,417.5140575536613,2.2487590280574636,0.1045150044330395
2023,419.5470693500851,2.033011796423807,0.10451704128771297
2024,422.62622849572017,3.07915914563506,0.10545826554058377
