year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0440014900712,,
2015,398.6127063231625,3.568704833091317,
2016,401.5409933365639,2.928287013401359,0.21363730998767375
2017,403.34221645945314,1.8012231228892688,0.19415887687177535
2018,405.9361305508245,2.593914091371346,0.19393582395429831
2019,408.8751765278576,2.9390459770331177,0.19393244070979965
2020,410.59932757770554,1.7241510498479329,0.19393239641891202
2021,412.67705038190877,2.0777228042032334,0.19393240197725944
2022,415.2934221628709,2.6163717809621403,0.19393275058991544
2023,418.3596692146863,3.066247051815367,0.19396125294940247
2024,421.6459481515268,3.2862789368405174,0.19677260310829134
