year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7806280256464,,
2015,396.9975784731262,2.216950447479803,
2016,400.0402940190058,3.0427155458795596,
2017,402.1957045187612,2.155410499755419,0.07300462367168285
2018,404.55604705810396,2.360342539342753,0.07209005809478812
2019,407.01505684243045,2.459009784326497,0.07160680989650126
2020,409.47025175944896,2.4551949170185026,0.07142836469837496
2021,411.6969927050933,2.2267409456443374,0.07151137571051626
2022,413.944001289054,2.247008583960678,0.07187714653426718
2023,416.0662708778942,2.122269588840254,0.0726188725832618
2024,419.4097192643472,3.3434483864529625,0.07393929953647405
