year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2356102464061,,
2015,398.4094914537839,2.1738812073778035,
2016,401.65368268177593,3.244191227992019,
2017,403.7426505923449,2.088967910568954,0.09488935383322977
2018,406.0667516591923,2.3241010668473905,0.09434225064151161
2019,408.70440589156385,2.637654232371574,0.09428580624248277
2020,411.06926269813454,2.3648568065706854,0.09428026779038236
2021,413.1809830576742,2.1117203595396745,0.09428215589551081
2022,415.32362379067524,2.1426407330010306,0.09430737074213137
2023,417.7623212893828,2.4386974987075405,0.09456151635949546
2024,421.1836771681705,3.421355878787722,0.0970137737046173
