year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65435736916686,,
2015,396.4630493247733,1.8086919556064345,
2016,399.4513598679342,2.9883105431608783,
2017,401.5909971189813,2.1396372510471338,0.05460186497125176
2018,403.9814203898325,2.3904232708512154,0.05460186452639929
2019,406.4392990844903,2.4578786946577793,0.05460186452643158
2020,408.8516167298402,2.4123176453499013,0.054601864526431544
2021,411.04277183888917,2.191155109048964,0.054601864526431516
2022,413.3517465324027,2.3089746935135054,0.054601864526431315
2023,415.4529040387141,2.101157506311438,0.05460186454038586
2024,418.70693021317464,3.2540261744605345,0.0546014450324873
