year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2444263939099,,
2015,397.3782297945176,2.1338034006076896,
2016,400.5733045534082,3.1950747588905983,
2017,402.64289889972537,2.06959434631716,0.08425861546442086
2018,404.99371334618115,2.350814446455786,0.08281014206515139
2019,407.68205800907333,2.6883446628921774,0.0820832130994246
2020,410.0576463382774,2.3755883292040494,0.0818230926997229
2021,412.21041488197227,2.15276854369489,0.08194340351181915
2022,414.44608006976966,2.2356651877973945,0.08248623555623275
2023,416.51811261220575,2.072032542436091,0.08363962331855095
2024,420.02122230620444,3.503109693998681,0.08580756428519737
