year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65730460835715,,
2015,396.89865922453106,2.2413546161739077,
2016,399.94827920907534,3.049619984544279,
2017,402.0081250296294,2.0598458205540737,0.07213789134254411
2018,404.33456768342023,2.3264426537908207,0.0721378380501798
2019,406.96610383957005,2.6315361561498207,0.07213783797856252
2020,409.3481478413415,2.382044001771419,0.07213783797847256
2021,411.4571710787756,2.109023237434144,0.07213783797846691
2022,413.78012832838164,2.32295724960602,0.07213783797780786
2023,415.8527800310291,2.0726517026474767,0.07213783913044876
2024,419.2672407646045,3.4144607335753676,0.07213990624871357
