year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5506413997378,,
2015,399.6989982225036,2.148356822765777,
2016,402.9307206657056,3.2317224432020453,
2017,405.45479908710706,2.524078421401441,0.09185378913015252
2018,407.4706593195623,2.015860232455225,0.09183224533858321
2019,410.1811333014897,2.7104739819274073,0.09183045819515763
2020,412.5988484378912,2.4177151364015117,0.09183034158261387
2021,415.06930182499775,2.470453387106545,0.09183037777686925
2022,417.30748766276116,2.2381858377634103,0.09183104596267475
2023,419.4591210818457,2.1516334190845328,0.09183783385103322
2024,422.73111908061435,3.2719979987686543,0.09262828735019868
