year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3494446305905,,
2015,397.6806838806038,2.3312392500133114,
2016,400.90368136666916,3.222997486065367,
2017,402.92871979766966,2.025038431000496,0.08144269173934159
2018,405.16292041813244,2.2342006204627864,0.0803714615544482
2019,407.9221480798996,2.75922766176717,0.07988738226769562
2020,410.27384869466755,2.3517006147679353,0.07972549198645217
2021,412.355870515052,2.0820218203844547,0.07979991480581157
2022,414.58577544710585,2.2299049320538415,0.08015143684376365
2023,416.8040488242595,2.2182733771536505,0.08097110745650511
2024,420.38789193742446,3.58384311316496,0.08272950870722533
