year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07146067159454,,
2015,399.54719855709624,2.475737885501701,
2016,402.47540378258446,2.9282052254882274,
2017,405.32213399965747,2.8467302170730022,0.11960411230197103
2018,407.09181422936115,1.769680229703681,0.11957326139194309
2019,409.6987789713645,2.606964742003356,0.11957315955872844
2020,412.4253738011994,2.7265948298348803,0.11957315851642522
2021,415.07191406890524,2.646540267705859,0.11957316031943227
2022,417.2903649751588,2.2184509062535653,0.11957319637181316
2023,419.2462544544284,1.955889479269615,0.11957695222423123
2024,422.3879667142535,3.1417122598250558,0.12091616318917195
