year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08349719732826,,
2015,399.61156626215245,3.5280690648241944,
2016,402.8502452065403,3.238678944387857,0.20699406399995973
2017,404.86148734727834,2.011242140738034,0.19380923886875134
2018,406.7430267205491,1.8815393732707548,0.19367313016977178
2019,409.45575240244386,2.712725681894767,0.19367158487712782
2020,411.6457849518109,2.1900325493670607,0.19367157128211526
2021,413.70656200053196,2.060777048721036,0.1936715730960081
2022,415.9296787667056,2.223116766173632,0.19367172140315414
2023,418.8605885700489,2.9309098033432974,0.1936889570536251
2024,422.38073537398054,3.5201468039316524,0.19618639850397893
