year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78908447918207,,
2015,400.10261552123325,2.3135310420511814,
2016,403.37111635940954,3.268500838176294,
2017,405.938377799041,2.5672614396314657,0.08975638584944227
2018,407.808684671081,1.8703068720399756,0.08972693574711385
2019,410.49463354077346,2.6859488696924814,0.08972223444715727
2020,413.01266569084106,2.5180321500675973,0.08972170523303591
2021,415.6353644257314,2.622698734890321,0.08972189296749694
2022,417.6307552584712,1.9953908327398153,0.08972404811305905
2023,420.036158512569,2.4054032540977914,0.08973851285622492
2024,423.1214305662282,3.085272053659196,0.09041176053649748
