year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6196252562476,,
2015,398.1808572864128,2.561232030165172,
2016,401.4379213652634,3.25706407885059,
2017,403.4262888232305,1.9883674579671151,0.07894616535737696
2018,405.7237045224188,2.2974156991883206,0.07894619375658267
2019,408.4680652794084,2.744360756989579,0.07894619379638423
2020,410.7503833076458,2.2823180282373983,0.07894619379640835
2021,412.8942704391472,2.143887131501401,0.07894619379640772
2022,415.2141657877891,2.3198953486419214,0.0789461937926935
2023,417.46094643785324,2.2467806500641245,0.07894618846574557
2024,420.9437362156625,3.4827897778092733,0.07894339842156628
