year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.453257030434,,
2015,399.98866591568395,2.5354088852499785,
2016,403.01315013440575,3.0244842187217955,0.15764348807137113
2017,405.52502597423234,2.511875839826587,0.148676785760889
2018,407.4264787400602,1.9014527658278553,0.14853477313034924
2019,410.08857408978605,2.6620953497258597,0.14853255292190443
2020,412.79717671586,2.7086026260739686,0.1485324850165415
2021,415.52289638230684,2.725719666446821,0.14853250744690608
2022,417.59799781554426,2.075101433237421,0.1485329022691688
2023,419.57063821979864,1.9726404042543777,0.14855487252192062
2024,422.5734287462989,3.0027905265002346,0.1497807131325347
