year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5784208241255,,
2015,399.55438563630855,1.975964812183065,
2016,402.60526872207816,3.0508830857696125,0.16829240591055752
2017,405.3813978792332,2.776129157155026,0.1584075835006683
2018,407.4503514511372,2.0689535719039895,0.15831188688021708
2019,409.79395378571775,2.3436023345805665,0.15831123126659935
2020,412.41783496638215,2.623881180664398,0.15831118598260283
2021,415.14960929214493,2.7317743257627853,0.15831118582507295
2022,417.233358524815,2.0837492326700726,0.15831120158862588
2023,419.4941368630565,2.2607783382414937,0.15832237914474487
2024,422.266024782315,2.7718879192585177,0.15924609231571518
