year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6631158318584,,
2015,396.8763108061053,2.2131949742469033,
2016,399.9072077919864,3.0308969858810997,
2017,401.98155459897833,2.0743468069919118,0.07168534258517475
2018,404.29740134311976,2.3158467441414246,0.0716852535990126
2019,406.92416350287357,2.6267621597538096,0.07168525180815795
2020,409.30660689326317,2.3824433903895965,0.07168525114841741
2021,411.40667445019574,2.100067556932572,0.07168525145764623
2022,413.73265360590074,2.3259791557049994,0.07168525274570335
2023,415.82555105148793,2.092897445587198,0.0716852613528053
2024,419.232985384738,3.4074343332500803,0.07168869965777183
