year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97992929638536,,
2015,400.2787397136801,2.29881041729476,
2016,403.54463196698566,3.2658922533055375,
2017,406.0717443639945,2.527112397008864,0.09612090717860229
2018,407.9885032330824,1.9167588690878574,0.09607495373800215
2019,410.5751691157109,2.5866658826284947,0.09607456617737292
2020,413.0765891485252,2.5014200328143374,0.09607456472480456
2021,415.729389934621,2.6528007860957814,0.09607456494440637
2022,417.79345993430013,2.064069999679134,0.09607460220427708
2023,420.1479299981093,2.354470063809174,0.09608561862415373
2024,423.40807570864825,3.26014571053895,0.09745952611256051
