year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2364590389739,,
2015,400.0115630259336,2.775103986959664,
2016,403.1492405399709,3.137677514037307,
2017,405.73866598954396,2.5894254495730706,0.09286229175330836
2018,407.6664420895968,1.9277761000528244,0.09285352498460825
2019,410.3102810016092,2.643838912012427,0.0928532746129297
2020,412.8168533388633,2.506572337254113,0.09285327701282241
2021,415.42680484382646,2.609951504963135,0.09285328173235748
2022,417.69420381862386,2.267398974797402,0.09285334321287259
2023,419.8223742780322,2.128170459408352,0.09285500483344905
2024,422.91626402827427,3.093889750242056,0.09375157379847536
