year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.965460804248,,
2015,399.9497801698475,1.9843193655995037,
2016,403.248954898496,3.299174728648495,
2017,405.7807568710732,2.5318019725772274,0.12004118740064568
2018,407.8474027025186,2.066645831445385,0.12003007880963823
2019,410.46826322034093,2.6208605178223365,0.12002806625264603
2020,412.9778999621874,2.509636741846464,0.1200279423260194
2021,415.5385479310316,2.5606479688441937,0.12002798457710182
2022,417.8205239570306,2.281976025999029,0.1200286446185992
2023,419.81309852538186,1.9925745683512446,0.12003497007200822
2024,423.05636463425094,3.2432661088690793,0.12094517760718555
