year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9215961151259,,
2015,399.63869940816664,2.7171032930407364,
2016,402.7141301148648,3.075430706698171,0.16296035046414867
2017,405.53213591331706,2.8180057984522477,0.15502951151166386
2018,407.39684784226677,1.8647119289497027,0.1549766492710111
2019,409.8834887770237,2.486640934756906,0.15497535787726222
2020,412.43554063114476,2.552051854121089,0.15497535169306242
2021,415.2132383830631,2.7776977519183674,0.15497535573335275
2022,417.26817226879456,2.0549338857314297,0.15497544937975416
2023,419.2621646736513,1.9939924048567264,0.1549815572574726
2024,422.43522341788014,3.173058744228854,0.15636283495147285
