year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.325572579125,,
2015,399.67277869814563,2.3472061190206546,
2016,402.5679441836143,2.895165485468681,0.13791125199481036
2017,405.34123985235686,2.7732956687425485,0.12116863746227997
2018,407.2952251716642,1.9539853193073213,0.12100795649566075
2019,409.7722958327474,2.4770706610831894,0.12100422822732106
2020,412.43830906853884,2.6660132357914677,0.12100414479999126
2021,415.0579366840375,2.6196276154986435,0.12100417035098579
2022,417.1267255151454,2.068788831107895,0.12100503408445908
2023,419.1437100301734,2.016984515028014,0.12104096833728062
2024,422.3038418359171,3.160131805743731,0.12284303467736382
