year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4991331126667,,
2015,397.8610885532729,2.3619554406062093,
2016,401.18322286847246,3.3221343151995484,
2017,403.13656264575724,1.953339777284782,0.09950662422613095
2018,405.38774060576515,2.251177960007908,0.09950664990983024
2019,408.130207900946,2.742467295180859,0.09950664997984116
2020,410.502237305496,2.3720294045500054,0.09950664997992972
2021,412.5752483391734,2.0730110336774032,0.09950664997992083
2022,414.8068030551316,2.2315547159581683,0.09950664996957044
2023,417.09012476981303,2.283321714681449,0.09950664195391265
2024,420.6794923136095,3.5893675437964703,0.09950425138804732
