year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41528115718444,,
2015,399.80435181874486,3.3890706615604245,
2016,403.1014906840363,3.2971388652914584,
2017,405.2144730173384,2.1129823333020568,0.15078789379537
2018,407.1590430632058,1.9445700458674082,0.15056862472993712
2019,410.0077872082125,2.8487441450067195,0.15056451512909877
2020,412.31753931052623,2.3097521023137233,0.1505644453735193
2021,414.5472466609915,2.229707350465276,0.15056445391326595
2022,416.6465931833914,2.0993465223999124,0.15056495236778494
2023,419.16187306140176,2.5152798780103467,0.15059781095489974
2024,422.5620445591429,3.4001714977411552,0.15301534007403703
