year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32729259680013,,
2015,397.57570495120865,2.248412354408515,
2016,400.802204512466,3.2264995612573557,
2017,402.8452623311502,2.04305781868419,0.08485903261909081
2018,405.20549833457875,2.360236003428554,0.08341724698729079
2019,407.90546846475706,2.6999701301783148,0.08277129318500057
2020,410.2559290317646,2.3504605670075307,0.08255648687157148
2021,412.3887341490721,2.132805117307498,0.08265485399187583
2022,414.65056952643437,2.2618353773622744,0.0831224309943478
2023,416.7567377752716,2.106168248837207,0.08422295991136283
2024,420.266415685398,3.5096779101264133,0.08657940070833774
