year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9062286472369,,
2015,400.0456326794682,2.1394040322313117,
2016,403.19988023747095,3.154247558002737,
2017,405.705125571917,2.5052453344460446,0.11498682142131832
2018,407.7300633632277,2.0249377913107196,0.11496171815637538
2019,410.22937542756813,2.4993120643404154,0.11496158950271283
2020,412.87460247867574,2.645227051107611,0.11496156539505395
2021,415.50272497036906,2.6281224916933184,0.11496157894876319
2022,417.54634780819106,2.0436228378219994,0.11496142932802095
2023,419.82420827056853,2.2778604623774754,0.11496507688196991
2024,422.896211181816,3.0720029112474663,0.11549355475475402
