year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19400280260714,,
2015,397.6936272247935,2.4996244221863435,
2016,400.91794040357917,3.2243131787856782,
2017,402.9379078105287,2.0199674069495472,0.08611517497378299
2018,405.1868851068265,2.2489772962977668,0.08611514733904323
2019,407.933212681945,2.746327575118528,0.08611514734322392
2020,410.2729737941929,2.3397611122479134,0.08611514734329406
2021,412.3682889422323,2.09531514803939,0.08611514734327176
2022,414.6016233939773,2.2333344517450087,0.08611514733282909
2023,416.8119692215017,2.2103458275244066,0.086115143942696
2024,420.3994981432112,3.5875289217094632,0.08611598367342763
