year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05515520129705,,
2015,399.55973112740173,2.5045759261046783,
2016,402.5799525255048,3.020221398103047,0.1262917261092355
2017,405.25501740052107,2.6750648750162895,0.10732972751290644
2018,407.2136612075159,1.9586438069948144,0.10731008966426922
2019,409.76583296282865,2.55217175531277,0.10730971787078036
2020,412.35785134239717,2.5920183795685148,0.1073097172807593
2021,415.03635143048115,2.678500088083979,0.10730971751817969
2022,417.115274546243,2.0789231157618246,0.1073097609167717
2023,419.25000603912264,2.1347314928796663,0.10731238735396312
2024,422.1506051297639,2.900599090641265,0.10837486418650341
