year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97037218791866,,
2015,397.29430180744,2.323929619521323,
2016,400.44890441533477,3.1546026078947875,
2017,402.5193476981894,2.070443282854626,0.07276483841321803
2018,404.86647271175053,2.34712501356114,0.07276483855944219
2019,407.48023518993074,2.613762478180206,0.07276483860210861
2020,409.89193698097745,2.41170179104671,0.07276483860220616
2021,412.0353286374499,2.1433916564724314,0.07276483860218991
2022,414.27755630198556,2.242227664535676,0.07276483859159062
2023,416.38702372886297,2.1094674268774156,0.07276483342008618
2024,419.7792030904245,3.3921793615615456,0.07276432128650272
