year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67787545797296,,
2015,399.59581672221253,1.9179412642395732,
2016,403.0032128600778,3.4073961378652484,
2017,405.237943511404,2.234730651326231,0.11414173242469734
2018,407.37494804768124,2.1370045362772316,0.11403931627114328
2019,410.03143828580966,2.656490238128413,0.11403772517766418
2020,412.4077011800718,2.3762628942621404,0.11403769541607874
2021,414.80911941985596,2.4014182397841637,0.11403770430905445
2022,416.96735110259186,2.1582316827359023,0.114038064257772
2023,419.0231575925985,2.0558064900066597,0.11405642769073229
2024,422.50562375247785,3.4824661598793227,0.11557092340687018
