year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73512913987355,,
2015,396.8948220733242,2.1596929334506285,
2016,399.910861451102,3.0160393777778154,
2017,402.07020546937133,2.159344018269337,0.06840041861935367
2018,404.43306677887995,2.3628613095086166,0.0675354532155019
2019,406.8834500124537,2.4503832335737457,0.06723787324998255
2020,409.3442594586213,2.460809446167616,0.06715564978681565
2021,411.5729413204542,2.2286818618329107,0.06719255025743907
2022,413.8342966801058,2.2613553596515885,0.06739264494220837
2023,415.9556835272059,2.121386847100098,0.06799339512087743
2024,419.261150884395,3.3054673571891158,0.06972724989522144
