year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31151005438284,,
2015,396.3586895219647,2.047179467581884,
2016,399.31555431548566,2.9568647935209356,
2017,401.43575776191875,2.120203446433095,0.05008567679543688
2018,403.8321566668766,2.3963989049578345,0.04915379134181323
2019,406.2377776619708,2.405620995094239,0.04864019435450552
2020,408.65345189091244,2.4156742289416115,0.04844548038496323
2021,410.8682264526885,2.2147745617760393,0.048536451724113056
2022,413.16672949389897,2.2985030412104948,0.04893013351438289
2023,415.31205609095827,2.145326597059295,0.04969999844347771
2024,418.5006545022085,3.1885984112502115,0.05099763202850237
