year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36840371966264,,
2015,399.6398352341083,2.2714315144456805,
2016,402.55442956048904,2.9145943263807226,
2017,405.29266559010705,2.738236029618008,0.1250312136357057
2018,407.22923798044025,1.9365723903331968,0.12490004712209715
2019,409.6966694610225,2.4674314805822632,0.12489815857144154
2020,412.31353333144796,2.6168638704254477,0.12489813213048118
2021,414.9951825772426,2.681649245794631,0.12489814215538067
2022,417.15745478532637,2.1622722080837775,0.12489855075557085
2023,419.17511283437494,2.0176580490485776,0.12492210596877262
2024,422.3049503419934,3.129837507618447,0.12670786313497728
