year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50153676817547,,
2015,396.4931312310888,1.9915944629133264,
2016,399.47925831843384,2.9861270873450394,
2017,401.6156912216405,2.1364329032066394,0.05102894312110002
2018,404.0085488066015,2.392857584961007,0.051028958700658246
2019,406.4564045371645,2.447855730562992,0.051028958705831344
2020,408.86905897842854,2.412654441264067,0.05102895870582888
2021,411.0627760548005,2.193717076371968,0.05102895870582924
2022,413.3591983740125,2.296422319212013,0.05102895870602652
2023,415.513129978385,2.153931604372474,0.05102895731195334
2024,418.740344939841,3.2272149614560135,0.05102675234977651
